Does	doe	Does
your	your	your
tech	tech	tech
stuff	stuff	stuff
need	need	need
extra	extra	extra
protection	protect	protection
?	?	?

(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Every	everi	Every
day,	day,	day,
consumers	consum	consumer
plunk	plunk	plunk
down	down	down
millions	million	million
of	of	of
dollars	dollar	dollar
for	for	for
cell	cell	cell
phones,	phones,	phones,
computers	comput	computer
and	and	and
high	high	high
-	-	-
end	end	end
electronics	electron	electronics
that	that	that
are	are	are
supposed	suppos	supposed
to	to	to
make	make	make
their	their	their
lives	live	life
better	better	better
.	.	.

And	and	And
every	everi	every
night,	night,	night,
they	they	they
lie	lie	lie
awake	awak	awake
worrying	worri	worrying
that	that	that
their	their	their
new	new	new
PCs	pcs	PCs
or	or	or
plasma	plasma	plasma
TVs	tvs	TVs
will	will	will
spontaneously	spontan	spontaneously
combust	combust	combust
the	the	the
day	day	day
their	their	their
warranty	warranti	warranty
expires	expir	expires
.	.	.

