Mozilla	mozilla	Mozilla
Desktop	desktop	Desktop
Search	search	Search
.	.	.

The	the	The
Mozilla	mozilla	Mozilla
foundation	foundat	foundation
may	may	may
be	be	be
considering	consid	considering
a	a	a
desktop	desktop	desktop
search	search	search
implementation	implement	implementation
:	:	:
"Having	"have	"Having
launched	launch	launched
the	the	the
much	much	much
-	-	-
awaited	await	awaited
Version	version	Version
1	1	1
.	.	.
0	0	0
of	of	of
the	the	the
Firefox	firefox	Firefox
browser	browser	browser
yesterday(see	yesterday(se	yesterday(see
story),	story),	story),
The	the	The
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
is	is	is
busy	busi	busy
planning	plan	planning
enhancements	enhanc	enhancement
to	to	to
theopen	theopen	theopen
-	-	-
source	sourc	source
product,	product,	product,
including	includ	including
the	the	the
possibility	possibl	possibility
of	of	of
integrating	integr	integrating
it	it	it
with	with	with
avariety	avarieti	avariety
of	of	of
desktop	desktop	desktop
search	search	search
tools	tool	tool
.	.	.

The	the	The
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
also	also	also
wants	want	want
to	to	to
placeFirefox	placefirefox	placeFirefox
in	in	in
PCs	pcs	PCs
through	through	through
reseller	resel	reseller
deals	deal	deal
with	with	with
PC	pc	PC
hardware	hardwar	hardware
vendors	vendor	vendor
and	and	and
continue	continu	continue
tosharpen	tosharpen	tosharpen
the	the	the
product's	product	product's
pop	pop	pop
-	-	-
up	up	up
ad	ad	ad
-	-	-
blocking	block	blocking
technology	technolog	technology
.	.	.
"I'm	"i'm	"I'm
not	not	not
sure	sure	sure
this	this	this
is	is	is
a	a	a
good	good	good
idea	idea	idea
.	.	.

Maybe	mayb	Maybe
it	it	it
is	is	is
though	though	though
.	.	.

The	the	The
technology	technolog	technology
justisn't	justisn't	justisn't
there	there	there
for	for	for
cross	cross	cross
platform	platform	platform
search	search	search
.	.	.
I'd	i'd	I'd
have	have	have
to	to	to
suggest	suggest	suggest
using	use	using
Lucene	lucen	Lucene
but	but	but
using	use	using
GCJ	gcj	GCJ
for	for	for
a	a	a
native	nativ	native
compile	compil	compile
into	into	into
...	...	...

