Cisco	cisco	Cisco
unveils	unveil	unveils
switches,	switches,	switches,
software	softwar	software
for	for	for
SMBs	smbs	SMBs
.	.	.
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
on	on	on
Monday	monday	Monday
is	is	is
set	set	set
to	to	to
take	take	take
aim	aim	aim
at	at	at
small	small	small
and	and	and
medium	medium	medium
-	-	-
size	size	size
businesses	busi	business
(SMBs)	(smbs)	(SMBs)
that	that	that
have	have	have
growing	grow	growing
needs	need	need
and	and	and
sparse	spars	sparse
technical	technic	technical
expertise,	expertise,	expertise,
introducing	introduc	introducing
a	a	a
pair	pair	pair
of	of	of
LAN	lan	LAN
switches	switch	switch
and	and	and
a	a	a
graphical	graphic	graphical
management	manag	management
application	applic	application
.	.	.

