Group	group	Group
to	to	to
Talk	talk	Talk
Coal	coal	Coal
-	-	-
Bed	bed	Bed
Methane	methan	Methane
Drilling	drill	Drilling
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dozens	dozen	Dozens
of	of	of
scientists	scientist	scientist
plan	plan	plan
to	to	to
converge	converg	converge
at	at	at
the	the	the
University	univers	University
of	of	of
Wyoming	wyom	Wyoming
to	to	to
talk	talk	talk
about	about	about
West	west	West
Nile	nile	Nile
virus,	virus,	virus,
water	water	water
pollution	pollut	pollution
and	and	and
other	other	other
issues	issu	issue
related	relat	related
to	to	to
coal	coal	coal
-	-	-
bed	bed	bed
methane	methan	methane
drilling	drill	drilling
.	.	.

