Intel	intel	Intel
prepares	prepar	prepares
for	for	for
next	next	next
20 	20 	20 
years	year	year
of	of	of
chip	chip	chip
making	make	making
.	.	.

OCTOBER	octob	OCTOBER
25	25	25
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Intel Corp.	intel corp.	Intel Corp.
pulled	pull	pulled
back	back	back
the	the	the
curtain	curtain	curtain
Friday	friday	Friday
on	on	on
some	some	some
of	of	of
its	it	it
future	futur	future
research	research	research
projects	project	project
to	to	to
continue	continu	continue
making	make	making
transistors	transistor	transistor
smaller,	smaller,	smaller,
faster	faster	faster
and	and	and
less	less	le
power	power	power
-	-	-
hungry	hungri	hungry
out	out	out
as	as	a
far	far	far
as	as	a
2020.	2020.	2020.

