Web	web	Web
Surfers	surfer	Surfers
Hit	hit	Hit
Higher	higher	Higher
Speeds	speed	Speeds
.	.	.

A	a	A
majority	major	majority
of	of	of
US	us	US
home	home	home
Internet	internet	Internet
users	user	user
now	now	now
have	have	have
broadband,	broadband,	broadband,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
by	by	by
NetRatings	netrat	NetRatings
.	.	.

While	while	While
the	the	the
total	total	total
number	number	number
of	of	of
home	home	home
Internet	internet	Internet
users	user	user
has	has	ha
reached	reach	reached
a	a	a
plateau	plateau	plateau
in	in	in
the	the	the
US,	us,	US,
those	those	those
who	who	who
do	do	do
use	use	use
the	the	the
Internet	internet	Internet
are	are	are
adopting	adopt	adopting
broadband	broadband	broadband
at	at	at
a	a	a
rapid	rapid	rapid
pace,	pace,	pace,
according	accord	according
to	to	to
...	...	...

