Hello	hello	Hello
Canada	canada	Canada
!.	!.	!.

Reuters	reuter	Reuters
reports	report	report
:	:	:
"OTTAWA	"ottawa	"OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
number	number	number
of	of	of
U.S.	u.s.	U.S.
citizens	citizen	citizen
visiting	visit	visiting
Canada's	canada	Canada's
mainimmigration	mainimmigr	mainimmigration
Web	web	Web
site	site	site
has	has	ha
shot	shot	shot
up	up	up
six	six	six
-	-	-
fold	fold	fold
as	as	a
Americans	american	Americans
flirt	flirt	flirt
with	with	with
the	the	the
idea	idea	idea
ofabandoning	ofabandon	ofabandoning
their	their	their
homeland	homeland	homeland
after	after	after
President	presid	President
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
election	elect	election
win	win	win
thisweek	thisweek	thisweek
.	.	.
"""When	"""when	"""When
we	we	we
looked	look	looked
at	at	at
the	the	the
first	first	first
day	day	day
after	after	after
the	the	the
election,	election,	election,
 November 3	 november 3	 November 3
,	,	,
our	our	our
Web	web	Web
sitehit	sitehit	sitehit
a	a	a
new	new	new
high,	high,	high,
almost	almost	almost
double	doubl	double
the	the	the
previous	previous	previous
record	record	record
high,"	high,"	high,"
immigration	immigr	immigration
ministryspokeswoman	ministryspokeswoman	ministryspokeswoman
Maria	maria	Maria
Iadinardi	iadinardi	Iadinardi
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
""On	""on	""On
an	an	an
average	averag	average
day	day	day
some	some	some
20	20	20
,000	,000	,000
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
log	log	log
onto	onto	onto
the	the	the
Web	web	Web
site,www	site,www	site,www
.	.	.
cic	cic	cic
.	.	.
gc	gc	gc
.	.	.
ca	ca	ca
a	a	a
figure	figur	figure
which	which	which
rocketed	rocket	rocketed
to	to	to
115	115	115
,016	,016	,016
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
number	number	number
ofU	ofu	ofU
.	.	.
S.	s.	S.
visits	visit	visit
settled	settl	settled
down	down	down
to	to	to
65	65	65
,803	,803	,803
on	on	on
Thursday,	thursday,	Thursday,
still	still	still
well	well	well
above	abov	above
the	the	the
norm	norm	norm
.	.	.
"The	"the	"The
pr	pr	pr
...	...	...

