Microsoft	microsoft	Microsoft
Sets	set	Sets
2006 	2006 	2006 
Target	target	Target
for	for	for
Next	next	Next
Windows	window	Windows
Version	version	Version
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

(MSFT	(msft	(MSFT
.	.	.
O)	o)	O)
said	said	said
on	on	on
Fridayit	fridayit	Fridayit
will	will	will
ship	ship	ship
the	the	the
next	next	next
version	version	version
of	of	of
Windows	window	Windows
in	in	in
2006	2006	2006
,	,	,
butscaledback	butscaledback	butscaledback
plans	plan	plan
to	to	to
include	includ	include
a	a	a
new	new	new
system	system	system
for	for	for
finding	find	finding
and	and	and
storinginformation	storinginform	storinginformation
in	in	in
its	it	it
flagship	flagship	flagship
operating	oper	operating
system	system	system
.	.	.

