Actor	actor	Actor
Must	must	Must
Pay$309,600	pay$309,600	Pay$309,600
in	in	in
Film	film	Film
Piracy	piraci	Piracy
Case	case	Case
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Warner	warner	Warner
Bros	bros	Bros
.	.	.
has	has	ha
secureda$309,600	secureda$309,600	secureda$309,600
judgment	judgment	judgment
against	against	against
an	an	an
actor	actor	actor
for	for	for
allegedly	alleg	allegedly
makingpromotional	makingpromot	makingpromotional
"screener"	"screener"	"screener"
copies	copi	copy
of	of	of
"The	"the	"The
Last	last	Last
Samurai"	samurai"	Samurai"
and	and	and
"MysticRiver"	"mysticriver"	"MysticRiver"
available	avail	available
for	for	for
bootleg	bootleg	bootleg
DVD	dvd	DVD
copying	copi	copying
and	and	and
unauthorizedInternet	unauthorizedinternet	unauthorizedInternet
trading,	trading,	trading,
the	the	the
studio	studio	studio
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

