Rovers	rover	Rovers
#39	#39	#39
;	;	;
findings	find	finding
confirm	confirm	confirm
water	water	water
was	was	wa
on	on	on
Mars	mar	Mars
.	.	.

On	on	On
one	one	one
side	side	side
of	of	of
Mars,	mars,	Mars,
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Spirit	spirit	Spirit
rover	rover	rover
has	has	ha
found	found	found
a	a	a
mineral	miner	mineral
that	that	that
solidly	solid	solidly
points	point	point
to	to	to
water	water	water
activity	activ	activity
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
the	the	the
Opportunity	opportun	Opportunity
rover	rover	rover
has	has	ha
found	found	found
confirmation	confirm	confirmation

