Intel	intel	Intel
backs	back	back
away	away	away
from	from	from
TV	tv	TV
chips	chip	chip
.	.	.

Intel Corp.	intel corp.	Intel Corp.
is	is	is
scrapping	scrap	scrapping
plans	plan	plan
to	to	to
enter	enter	enter
the	the	the
digital	digit	digital
television	televis	television
chip	chip	chip
business,	business,	business,
marking	mark	marking
a	a	a
retreat	retreat	retreat
from	from	from
a	a	a
major	major	major
component	compon	component
of	of	of
its	it	it
consumer	consum	consumer
electronics	electron	electronics
initiative	initi	initiative
.	.	.

