IBM	ibm	IBM
launches	launch	launch
Atlantic	atlant	Atlantic
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Calling	call	Calling
it	it	it
their	their	their
most	most	most
significant	signific	significant
release	releas	release
in	in	in
the	the	the
last	last	last
four	four	four
or	or	or
five	five	five
years,	years,	years,
IBM's	ibm	IBM's
Rational	ration	Rational
Software	softwar	Software
on	on	on
Wednesday	wednesday	Wednesday
formally	formal	formally
rolled	roll	rolled
out	out	out
its	it	it
Rational	ration	Rational
Software	softwar	Software
Platform,	platform,	Platform,
code	code	code
-	-	-
named	name	named
Atlantic,	atlantic,	Atlantic,
intended	intend	intended
to	to	to
better	better	better
unify	unifi	unify
software	softwar	software
development	develop	development
across	across	across
IBM's	ibm	IBM's
line	line	line
of	of	of
server	server	server
software	softwar	software
.	.	.

