New	new	New
software	softwar	software
detects	detect	detects
fake	fake	fake
art	art	art
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Software	softwar	Software
to	to	to
help	help	help
authenticate	authent	authenticate
paintings,	paintings,	paintings,
prints	print	print
and	and	and
drawings	draw	drawing
has	has	ha
been	been	been
developed	develop	developed
by	by	by
researchers	research	researcher
at	at	at
Dartmouth	dartmouth	Dartmouth
College	colleg	College
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
in	in	in
the	the	the
US	us	US
.	.	.

