Cassini	cassini	Cassini
Heads	head	Heads
Toward	toward	Toward
Giant	giant	Giant
Moon	moon	Moon
on	on	on
Saturn	saturn	Saturn
.	.	.

This	this	This
image	imag	image
taken	taken	taken
by	by	by
cameras	camera	camera
on	on	on
the	the	the
US	us	US
-	-	-
European	european	European
spacecraft	spacecraft	spacecraft
Cassini	cassini	Cassini
on	on	on
Sunday	sunday	Sunday
Oct.	oct.	Oct.

24	24	24
,	,	,
2004	2004	2004
,	,	,
reveals	reveal	reveals
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
brightquot	brightquot	brightquot
;	;	;
continent	contin	continent
-	-	-
sized	size	sized
quot	quot	quot
;	;	;
terrain	terrain	terrain
known	known	known
as	as	a
Xanadu	xanadu	Xanadu
.	.	.

