Climate	climat	Climate
Researchers	research	Researchers
Toast	toast	Toast
Vintners'	vintner	Vintners'
Grape	grape	Grape
Harvest	harvest	Harvest
Records	record	Records
.	.	.

While	while	While
oenophiles	oenophil	oenophile
may	may	may
pore	pore	pore
over	over	over
grape	grape	grape
harvest	harvest	harvest
records	record	record
in	in	in
search	search	search
of	of	of
the	the	the
perfect	perfect	perfect
vintage	vintag	vintage
of	of	of
wine,	wine,	wine,
a	a	a
team	team	team
of	of	of
French	french	French
scientists	scientist	scientist
and	and	and
historians	historian	historian
are	are	are
raising	rais	raising
their	their	their
glasses	glass	glass
in	in	in
a	a	a
toast	toast	toast
to	to	to
the	the	the
insight	insight	insight
the	the	the
records	record	record
yield	yield	yield
on	on	on
past	past	past
climate	climat	climate
.	.	.

