Colorful	color	Colorful
Options	option	Options
Offered	offer	Offered
to	to	to
Pumpkin	pumpkin	Pumpkin
Fans	fan	Fans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
purveyors	purveyor	purveyor
of	of	of
pumpkins,	pumpkins,	pumpkins,
there's	there	there's
more	more	more
to	to	to
life	life	life
than	than	than
orange	orang	orange
.	.	.

While	while	While
the	the	the
standard	standard	standard
gourd	gourd	gourd
is	is	is
the	the	the
staple	stapl	staple
for	for	for
jack	jack	jack
'o	'o	'o
lanterns,	lanterns,	lanterns,
pies	pie	pie
and	and	and
Thanksgiving	thanksgiv	Thanksgiving
tables,	tables,	tables,
seed	seed	seed
developers	develop	developer
and	and	and
growers	grower	grower
have	have	have
opened	open	opened
their	their	their
minds	mind	mind
to	to	to
other	other	other
colors	color	color
of	of	of
the	the	the
rainbow	rainbow	rainbow
when	when	when
it	it	it
comes	come	come
to	to	to
pumpkins	pumpkin	pumpkin
.	.	.

