Philips	philip	Philips
Resumes	resum	Resumes
PC	pc	PC
Manufacturing	manufactur	Manufacturing
.	.	.

In	in	In
a	a	a
quiet	quiet	quiet
announcement	announc	announcement
yesterday,	yesterday,	yesterday,
Philips	philip	Philips
Electronics,	electronics,	Electronics,
a	a	a
Netherlands	netherland	Netherlands
-	-	-
based	base	based
consumer	consum	consumer
electronics	electron	electronics
company,	company,	company,
stated	state	stated
it	it	it
has	has	ha
begun	begun	begun
manufacturing	manufactur	manufacturing
PCs	pcs	PCs
once	onc	once
again	again	again
-	-	-
after	after	after
an	an	an
absence	absenc	absence
of	of	of
nearly	near	nearly
10 	10 	10 
years	year	year
.	.	.

