Big	big	Big
Crab	crab	Crab
Catch	catch	Catch
Sparks	spark	Sparks
Overfishing	overfish	Overfishing
Worries	worri	Worries
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
San	san	San
Francisco's	francisco	Francisco's
quintessential	quintessenti	quintessential
meal	meal	meal
is	is	is
fresh	fresh	fresh
Dungeness	dung	Dungeness
crab,	crab,	crab,
a	a	a
glass	glass	glass
of	of	of
chardonnay	chardonnay	chardonnay
and	and	and
sourdough	sourdough	sourdough
bread	bread	bread
.	.	.

But	but	But
now,	now,	now,
local	local	local
crab	crab	crab
fishermen	fishermen	fisherman
and	and	and
connoisseurs	connoisseur	connoisseur
worry	worri	worry
that	that	that
one	one	one
of	of	of
the	the	the
city's	citi	city's
most	most	most
beloved	belov	beloved
delicacies	delicaci	delicacy
is	is	is
in	in	in
trouble,	trouble,	trouble,
a	a	a
victim	victim	victim
of	of	of
too	too	too
many	mani	many
boats	boat	boat
pulling	pull	pulling
up	up	up
too	too	too
many	mani	many
crabs	crab	crab
all	all	all
at	at	at
once	onc	once
.	.	.

