Sony	soni	Sony
Computer	comput	Computer
to	to	to
launch	launch	launch
worldwide	worldwid	worldwide
sales	sale	sale
of	of	of
new	new	new
PS2	ps2	PS2
console	consol	console
in	in	in
Nov.	nov.	Nov.

TOKYO,	tokyo,	TOKYO,
 Sep 21	 sep 21	 Sep 21
,	,	,
2004 	2004 	2004 
(AFX	(afx	(AFX
-	-	-
UK	uk	UK
via	via	via
COMTEX)	comtex)	COMTEX)
TOKYO	tokyo	TOKYO
(AFX)	(afx)	(AFX)
-	-	-
Sony Computer Entertainment Inc,	sony computer entertainment inc,	Sony Computer Entertainment Inc,
the	the	the
game	game	game
unit	unit	unit
of	of	of
Sony Corp,	sony corp,	Sony Corp,
will	will	will
roll	roll	roll
out	out	out
worldwide	worldwid	worldwide
a	a	a
new,	new,	new,
smaller	smaller	smaller
version	version	version
of	of	of
the	the	the
PlayStation	playstat	PlayStation
2	2	2
game	game	game
console	consol	console
from	from	from
the	the	the
start	start	start
of	of	of
November,	november,	November,
company	compani	company
President	presid	President
Ken	ken	Ken

