High	high	High
CourtTo	courtto	CourtTo
Weigh	weigh	Weigh
File	file	File
Sharing	share	Sharing
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
hear	hear	hear
the	the	the
entertainment	entertain	entertainment
industry's	industri	industry's
case	case	case
against	against	against
two	two	two
Internet	internet	Internet
-	-	-
based	base	based
file	file	file
-	-	-
sharing	share	sharing
services	servic	service
through	through	through
which	which	which
millions	million	million
of	of	of
people	peopl	people
swap	swap	swap
music	music	music
and	and	and
movies	movi	movie
online,	online,	online,
a	a	a
decision	decis	decision
that	that	that
sets	set	set
up	up	up
a	a	a
potentially	potenti	potentially
decisive	decis	decisive
digital	digit	digital
-	-	-
age	age	age
battle	battl	battle
over	over	over
copyright	copyright	copyright
-	-	-
infringement	infring	infringement
rules	rule	rule
.	.	.

