JFK	jfk	JFK
Assassination	assassin	Assassination
Video	video	Video
Game	game	Game
Release	releas	Release
.	.	.

11/22/04	11/22/04	11/22/04
-	-	-
A	a	A
British	british	British
company	compani	company
is	is	is
releasing	releas	releasing
a	a	a
video	video	video
game	game	game
that	that	that
recreates	recreat	recreates
the	the	the
1963 	1963 	1963 
assassination	assassin	assassination
of	of	of
President	presid	President
John	john	John
F.	f.	F.

Kennedy,	kennedy,	Kennedy,
on	on	on
this	this	this
41	41	41
st	st	st
anniversary	anniversari	anniversary
of	of	of
the	the	the
shooting	shoot	shooting
.	.	.

