UK	uk	UK
Complains	complain	Complains
of	of	of
Higher	higher	Higher
iTunes	itun	iTunes
Cost	cost	Cost
.	.	.

LONDON	london	LONDON
(AP)	(ap)	(AP)
A	a	A
consumer's	consum	consumer's
group	group	group
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
complained	complain	complained
to	to	to
government	govern	government
regulators	regul	regulator
about	about	about
the	the	the
cost	cost	cost
of	of	of
downloading	download	downloading
music	music	music
from	from	from
Apple's	appl	Apple's
iTunes	itun	iTunes
system	system	system
.	.	.

British	british	British
buyers	buyer	buyer
are	are	are
charged	charg	charged
79 	79 	79 
pence,	pence,	pence,
or	or	or
$1.41	$1.41	$1.41
,	,	,
for	for	for
one	one	one
track,	track,	track,
while	while	while
customers	custom	customer
in	in	in
France	franc	France
and	and	and
Germany	germani	Germany
pay	pay	pay
euro0	euro0	euro0
.	.	.
99	99	99
,	,	,
or	or	or
$1.21	$1.21	$1.21
...	...	...

