EU	eu	EU
asks	ask	asks
four	four	four
countries	countri	country
to	to	to
justify	justifi	justify
call	call	call
for	for	for
Intel	intel	Intel
chips	chip	chip
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
has	has	ha
asked	ask	asked
four	four	four
European	european	European
Union	union	Union
countries	countri	country
to	to	to
justify	justifi	justify
why	whi	why
they	they	they
favor	favor	favor
Intel Corp.	intel corp.	Intel Corp.
processors	processor	processor
in	in	in
computers	comput	computer
for	for	for
public	public	public
authorities,	authorities,	authorities,
it	it	it
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

