Battle	battl	Battle
lines	line	line
drawn	drawn	drawn
on	on	on
protection	protect	protection
of	of	of
species	speci	specie
.	.	.

Western	western	Western
governors	governor	governor
gathered	gather	gathered
last	last	last
week	week	week
to	to	to
plan	plan	plan
with	with	with
the	the	the
Bush	bush	Bush
administration	administr	administration
and	and	and
Congress	congress	Congress
how	how	how
to	to	to
change	chang	change
the	the	the
Endangered	endang	Endangered
Species	speci	Species
Act,	act,	Act,
the	the	the
31	31	31
-	-	-
year	year	year
-	-	-
old	old	old
law	law	law
they	they	they
say	say	say

