Nintendo	nintendo	Nintendo
DS	ds	DS
:	:	:
Doubly	doubli	Doubly
Good	good	Good
Dual	dual	Dual
Screens	screen	Screens
Elevate	elev	Elevate
Gaming	game	Gaming
.	.	.

Nintendo	nintendo	Nintendo
executives	execut	executive
say	say	say
playing	play	playing
the	the	the
same	same	same
old	old	old
games	game	game
is	is	is
getting	get	getting
stale,	stale,	stale,
so	so	so
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
created	creat	created
this	this	this
system	system	system
to	to	to
bring	bring	bring
new	new	new
life	life	life
to	to	to
games	game	game
.	.	.

