Arctic	arctic	Arctic
Warming	warm	Warming
Rapidly,	rapidly,	Rapidly,
Affecting	affect	Affecting
Global	global	Global
Climate	climat	Climate
.	.	.

The	the	The
Arctic	arctic	Arctic
is	is	is
warming	warm	warming
rapidly,	rapidly,	rapidly,
which	which	which
in	in	in
turn	turn	turn
is	is	is
affecting	affect	affecting
global	global	global
climate,	climate,	climate,
according	accord	according
to	to	to
an	an	an
ACIA	acia	ACIA
assessment	assess	assessment
to	to	to
be	be	be
released	releas	released
next	next	next
week	week	week
.	.	.

