SSH	ssh	SSH
Proxies	proxi	Proxies
and	and	and
Timeouts	timeout	Timeouts
.	.	.

The	the	The
other	other	other
day	day	day
I	i	I
blogged	blog	blogged
about	about	about
setting	set	setting
up	up	up
SSH	ssh	SSH
proxies	proxi	proxy
.	.	.

It	it	It
turns	turn	turn
out	out	out
this	this	this
is	is	is
only	onli	only
90 	90 	90 
correct	correct	correct
.	.	.

You	you	You
need	need	need
to	to	to
specify	specifi	specify
a	a	a
timeout	timeout	timeout
for	for	for
the'nc'	the'nc	the'nc'
command	command	command
or	or	or
they	they	they
will	will	will
block	block	block
forever	forev	forever
on	on	on
your	your	your
proxy	proxi	proxy
machine	machin	machine
and	and	and
then	then	then
you'llrun	you'llrun	you'llrun
out	out	out
of	of	of
processes	process	process
.	.	.
The	the	The
new	new	new
command	command	command
is	is	is
"nc	"nc	"nc
-	-	-
w	w	w
60 	60 	60 
h	h	h
p	p	p
"	"	"

