Pledge	pledg	Pledge
Allegiance	allegi	Allegiance
to	to	to
the	the	the
Penguin	penguin	Penguin
.	.	.

We	we	We
pledge	pledg	pledge
allegiance	allegi	allegiance
to	to	to
the	the	the
penguin,	penguin,	penguin,
and	and	and
the	the	the
intellectual	intellectu	intellectual
property	properti	property
regime	regim	regime
for	for	for
which	which	which
he	he	he
stands	stand	stand
.	.	.

One	one	One
nation,	nation,	nation,
under	under	under
Linux,	linux,	Linux,
with	with	with
free	free	free
music	music	music
and	and	and
open	open	open
-	-	-
source	sourc	source
software	softwar	software
for	for	for
all	all	all
.	.	.

Welcome	welcom	Welcome
to	to	to
Brazil	brazil	Brazil
!	!	!

By	by	By
Julian	julian	Julian
Dibbell	dibbel	Dibbell
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

