Google	googl	Google
to	to	to
put	put	put
books	book	book
from	from	from
great	great	great
libraries	librari	library
on	on	on
internet	internet	internet
.	.	.

More	more	More
than	than	than
a	a	a
million	million	million
books	book	book
at	at	at
Oxford	oxford	Oxford
University	univers	University
#39	#39	#39
;	;	;
s	s	s
expansive	expans	expansive
Bodleian	bodleian	Bodleian
Library,	library,	Library,
including	includ	including
rare	rare	rare
first	first	first
editions,	editions,	editions,
are	are	are
to	to	to
be	be	be
scanned	scan	scanned
by	by	by
the	the	the
search	search	search
engine	engin	engine
Google	googl	Google
and	and	and
posted	post	posted
online	onlin	online
for	for	for
readers	reader	reader
around	around	around
the	the	the
world	world	world
.	.	.

