P2P	p2p	P2P
Networks	network	Networks
Not	not	Not
Responsible	respons	Responsible
for	for	for
Copyright	copyright	Copyright
.	.	.

Whilst	whilst	Whilst
acknowledging	acknowledg	acknowledging
that	that	that
copyright	copyright	copyright
infringements	infring	infringement
do	do	do
happen	happen	happen
on	on	on
P2P	p2p	P2P
networks,	networks,	networks,
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
San	san	San
Francisco	francisco	Francisco
has	has	ha
ruled	rule	ruled
that	that	that
P2P	p2p	P2P
network	network	network
owners	owner	owner
and	and	and
software	softwar	software
developers	develop	developer
can	can	can
#39	#39	#39
;	;	;
t	t	t
be	be	be
held	held	held
responsible	respons	responsible
for	for	for
them	them	them
.	.	.

