US	us	US
;	;	;
CIA	cia	CIA
funds	fund	fund
chatroom	chatroom	chatroom
surveillance	surveil	surveillance
.	.	.

US	us	US
News,	news,	News,
A	a	A
university	univers	university
in	in	in
New	new	New
York	york	York
has	has	ha
been	been	been
funded	fund	funded
to	to	to
keep	keep	keep
tabs	tab	tab
on	on	on
IRC	irc	IRC
conversations	convers	conversation
with	with	with
money	money	money
channelled	channel	channelled
through	through	through
the	the	the
National	nation	National
Science	scienc	Science
Foundation	foundat	Foundation
by	by	by
the	the	the
CIA,	cia,	CIA,
documents	document	document
have	have	have
revealed	reveal	revealed
The	the	The
CIA	cia	CIA
is	is	is
quietly	quiet	quietly
funding	fund	funding
federal	feder	federal
research	research	research
into	into	into
surveillance	surveil	surveillance
of	of	of
Internet	internet	Internet

