BellSouth	bellsouth	BellSouth
Closes	close	Closes
Sale	sale	Sale
of	of	of
Some	some	Some
Assets	asset	Assets
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
BellSouth Corp.	bellsouth corp.	BellSouth Corp.
said	said	said
Thursday	thursday	Thursday
it	it	it
has	has	ha
completed	complet	completed
the	the	the
sale	sale	sale
of	of	of
some	some	some
if	if	if
its	it	it
Latin	latin	Latin
American	american	American
assets	asset	asset
and	and	and
will	will	will
use	use	use
the	the	the
proceeds	proceed	proceeds
to	to	to
help	help	help
pay	pay	pay
for	for	for
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC's$41	llc's$41	LLC's$41
billion	billion	billion
purchase	purchas	purchase
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

