SAP	sap	SAP
unfazed	unfaz	unfazed
by	by	by
Oracle,	oracle,	Oracle,
Peoplesoft	peoplesoft	Peoplesoft
merger	merger	merger
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
SAP,	sap,	SAP,
the	the	the
world's	world	world's
leading	lead	leading
maker	maker	maker
of	of	of
business	busi	business
software,	software,	software,
said	said	said
it	it	it
was	was	wa
not	not	not
concerned	concern	concerned
by	by	by
the	the	the
creation	creation	creation
of	of	of
a	a	a
new	new	new
number	number	number
two	two	two
in	in	in
the	the	the
sector	sector	sector
via	via	via
the	the	the
merger	merger	merger
of	of	of
rivals	rival	rival
Oracle	oracl	Oracle
and	and	and
Peoplesoft	peoplesoft	Peoplesoft
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

