Trade	trade	Trade
Deficit	deficit	Deficit
Surges,	surges,	Surges,
Jobless	jobless	Jobless
Claims	claim	Claims
Up	up	Up
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
trade	trade	trade
deficit,	deficit,	deficit,
propelled	propel	propelled
by	by	by
a	a	a
record	record	record
foreign	foreign	foreign
oil	oil	oil
bill,	bill,	bill,
surged	surg	surged
to$54	to$54	to$54
billion	billion	billion
in	in	in
August,	august,	August,
the	the	the
second	second	second
highest	highest	highest
level	level	level
in	in	in
history	histori	history
.	.	.

The	the	The
politically	polit	politically
sensitive	sensit	sensitive
deficit	deficit	deficit
with	with	with
China	china	China
hit	hit	hit
a	a	a
new	new	new
high	high	high
as	as	a
American	american	American
retailers	retail	retailer
upped	up	upped
their	their	their
orders	order	order
for	for	for
cell	cell	cell
phones,	phones,	phones,
toys	toy	toy
and	and	and
televisions	televis	television
.	.	.

