Sony	soni	Sony
launches	launch	launch
portable	portabl	portable
games	game	game
pad	pad	pad
.	.	.

Sony	soni	Sony
has	has	ha
launched	launch	launched
its	it	it
first	first	first
handheld	handheld	handheld
games	game	game
console,	console,	console,
the	the	the
PlayStation	playstat	PlayStation
Portable	portabl	Portable
(PSP),	(psp),	(PSP),
which	which	which
it	it	it
hopes	hope	hope
will	will	will
challenge	challeng	challenge
Nintendo	nintendo	Nintendo
in	in	in
the	the	the
portable	portabl	portable
games	game	game
market	market	market
.	.	.

