NASA	nasa	NASA
to	to	to
relaunch	relaunch	relaunch
space	space	space
mission	mission	mission
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
to	to	to
resume	resum	resume
its	it	it
space	space	space
shuttle	shuttl	shuttle
program	program	program
next	next	next
year	year	year
after	after	after
the	the	the
Columbia	columbia	Columbia
shuttle	shuttl	shuttle
tragedy	tragedi	tragedy
in	in	in
2003.	2003.	2003.

The	the	The
National	nation	National
Aeronautics	aeronaut	Aeronautics
and	and	and
Space	space	Space
Administration,	administration,	Administration,
or	or	or
NASA,	nasa,	NASA,
announced	announc	announced

