Sun	sun	Sun
readies	readi	ready
first	first	first
Opteron	opteron	Opteron
blade	blade	blade
server	server	server
.	.	.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
next	next	next
year	year	year
will	will	will
introduce	introduc	introduce
a	a	a
new	new	new
line	line	line
of	of	of
blade	blade	blade
servers	server	server
that	that	that
will	will	will
bring	bring	bring
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
and	and	and
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.
's	's	's
Opteron	opteron	Opteron
processor	processor	processor
to	to	to
its	it	it
Netra	netra	Netra
line	line	line
of	of	of
telecommunications	telecommun	telecommunication
industry	industri	industry
servers	server	server
.	.	.

