California	california	California
Cities	citi	Cities
and	and	and
Counties	counti	Counties
Sue	sue	Sue
Microsoft	microsoft	Microsoft
.	.	.

By	by	By
PAUL	paul	PAUL
ELIASSAN	eliassan	ELIASSAN
FRANCISCO	francisco	FRANCISCO
(AP)	(ap)	(AP)
Several	sever	Several
California	california	California
cities	citi	city
and	and	and
counties,	counties,	counties,
including	includ	including
San	san	San
Francisco	francisco	Francisco
and	and	and
Los	los	Los
Angeles,	angeles,	Angeles,
sued	su	sued
Microsoft Corp.	microsoft corp.	Microsoft Corp.

(MSFT)	(msft)	(MSFT)
on	on	on
Friday,	friday,	Friday,
accusing	accus	accusing
the	the	the
software	softwar	software
giant	giant	giant
of	of	of
illegally	illeg	illegally
charging	charg	charging
inflated	inflat	inflated
prices	price	price
for	for	for
its	it	it
products	product	product
because	becaus	because
of	of	of
monopoly	monopoli	monopoly
control	control	control
of	of	of
the	the	the
personal	person	personal
computer	comput	computer
operating	oper	operating
system	system	system
market	market	market
...	...	...

