SP2	sp2	SP2
May	may	May
Spell	spell	Spell
Trouble	troubl	Trouble
for	for	for
Agentless	agentless	Agentless
Patching	patch	Patching
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
has	has	ha
thrown	thrown	thrown
patch	patch	patch
management	manag	management
vendors	vendor	vendor
into	into	into
a	a	a
tizzy	tizzi	tizzy
.	.	.

IT	it	IT
managers	manag	manager
should	should	should
be	be	be
interested	interest	interested
because,	because,	because,
in	in	in
an	an	an
ironic	iron	ironic
twist,	twist,	twist,
SP2	sp2	SP2
will	will	will
likely	like	likely
make	make	make
it	it	it
harder	harder	harder
to	to	to
keep	keep	keep
desktops	desktop	desktop
and	and	and
laptops	laptop	laptop
up	up	up
-	-	-
to	to	to
-	-	-
date	date	date
with	with	with
the	the	the
latest	latest	latest
patches	patch	patch
.	.	.

