Trio	trio	Trio
of	of	of
Hot	hot	Hot
New	new	New
Games	game	Games
Victimized	victim	Victimized
by	by	by
Piracy	piraci	Piracy
.	.	.

A	a	A
month	month	month
before	befor	before
the	the	the
video	video	video
game's	game	game's
scheduled	schedul	scheduled
release	releas	release
this	this	this
coming	come	coming
Tuesday,	tuesday,	Tuesday,
illegal	illeg	illegal
copies	copi	copy
of	of	of
the	the	the
hot	hot	hot
sci	sci	sci
-	-	-
fi	fi	fi
action	action	action
title	titl	title
"Halo	"halo	"Halo
2"	2"	2"
were	were	were
already	alreadi	already
circulating	circul	circulating
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

It's	it	It's
had	had	had
a	a	a
lot	lot	lot
of	of	of
company	compani	company
lately	late	lately
.	.	.

