Calling	call	Calling
Verizon	verizon	Verizon
And	and	And
Cingular	cingular	Cingular
1	1	1
And	and	And
1A	1a	1A
Is	is	Is
OK	ok	OK
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
When	when	When
Cingular	cingular	Cingular
completes	complet	completes
its	it	it
purchase	purchas	purchase
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless,	wireless,	Wireless,
it'll	it'll	it'll
leapfrog	leapfrog	leapfrog
Verizon	verizon	Verizon
Wireless	wireless	Wireless
to	to	to
become	becom	become
the	the	the
nation's	nation	nation's
No. 1	no. 1	No. 1
mobile	mobil	mobile
phone	phone	phone
company	compani	company
by	by	by
the	the	the
most	most	most
common	common	common
measures	measur	measure
subscribers	subscrib	subscriber
and	and	and
sales	sale	sale
.	.	.

