Shifts	shift	Shifts
and	and	and
shake	shake	shake
-	-	-
ups	up	ups
in	in	in
open	open	open
source	sourc	source
.	.	.

MySQL	mysql	MySQL
developers	develop	developer
turn	turn	turn
to	to	to
an	an	an
unlikely	unlik	unlikely
source	sourc	source
for	for	for
database	databas	database
tool	tool	tool
:	:	:
Microsoft	microsoft	Microsoft
.	.	.

Also	also	Also
:	:	:
SGI	sgi	SGI
visualizes	visual	visualizes
Linux,	linux,	Linux,
and	and	and
the	the	the
return	return	return
of	of	of
Java	java	Java
veteran	veteran	veteran
Kim	kim	Kim
Polese	poles	Polese
.	.	.

