On	on	On
the	the	the
horizon	horizon	horizon
.	.	.

About	about	About
2	2	2
million	million	million
years	year	year
ago,	ago,	ago,
humans	human	human
began	began	began
to	to	to
jog	jog	jog
-	-	-
perhaps	perhap	perhaps
to	to	to
hunt	hunt	hunt
animals	anim	animal
or	or	or
scavenge	scaveng	scavenge
carcasses	carcass	carcass
on	on	on
the	the	the
vast	vast	vast
savannahs	savannah	savannah
of	of	of
Africa	africa	Africa
.	.	.

And	and	And
the	the	the
ability	abil	ability
to	to	to
run	run	run
long	long	long
distances	distanc	distance
shaped	shape	shaped
our	our	our
anatomy,	anatomy,	anatomy,
allowing	allow	allowing
us	us	u
to	to	to
evolve	evolv	evolve

