Siebel	siebel	Siebel
and	and	and
T	t	T
-	-	-
Systems	system	Systems
Pair	pair	Pair
in	in	in
Europe	europ	Europe
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Siebel	siebel	Siebel
Systems	system	Systems
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
SEBL)	sebl)	SEBL)
and	and	and
Deutsche	deutsch	Deutsche
Telekom's	telekom	Telekom's
(NYSE	(nyse	(NYSE
:	:	:
DT)	dt)	DT)
T	t	T
-	-	-
Systems	system	Systems
have	have	have
announced	announc	announced
an	an	an
agreement	agreement	agreement
under	under	under
which	which	which
T	t	T
-	-	-
Systems	system	Systems
will	will	will
market	market	market
and	and	and
deliver	deliv	deliver
hosted	host	hosted
CRM	crm	CRM
software	softwar	software
to	to	to
companies	compani	company
in	in	in
Germany	germani	Germany
and	and	and
eight	eight	eight
other	other	other
European	european	European
countries	countri	country
starting	start	starting
in	in	in
 February 2005	 february 2005	 February 2005
.	.	.

