Hackers	hacker	Hackers
Target	target	Target
Microsoft	microsoft	Microsoft
JPEG	jpeg	JPEG
Hole	hole	Hole
.	.	.

Malicious	malici	Malicious
hackers	hacker	hacker
are	are	are
seeding	seed	seeding
Internet	internet	Internet
news	news	news
groups	group	group
that	that	that
traffic	traffic	traffic
in	in	in
pornography	pornographi	pornography
with	with	with
JPEG	jpeg	JPEG
images	imag	image
that	that	that
take	take	take
advantage	advantag	advantage
of	of	of
a	a	a
recently	recent	recently
disclosed	disclos	disclosed
security	secur	security
hole	hole	hole
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
software,	software,	software,
according	accord	according
to	to	to
warnings	warn	warning
from	from	from
antivirus	antivirus	antivirus
software	softwar	software
companies	compani	company
and	and	and
Internet	internet	Internet

