Huawei	huawei	Huawei
wins	win	win
3G	3g	3G
contract	contract	contract
from	from	from
Telfort	telfort	Telfort
.	.	.

Huawei	huawei	Huawei
Technologies,	technologies,	Technologies,
China	china	China
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
telecommunications	telecommun	telecommunication
equipment	equip	equipment
maker,	maker,	maker,
will	will	will
build	build	build
a	a	a
third	third	third
-	-	-
generation	generat	generation
network	network	network
for	for	for
Telfort,	telfort,	Telfort,
the	the	the
Dutch	dutch	Dutch
mobile	mobil	mobile
operator,	operator,	operator,
its	it	it
first	first	first
such	such	such
contract	contract	contract
in	in	in
Europe	europ	Europe
.	.	.

