Study	studi	Study
:	:	:
Car	car	Car
accidents	accid	accident
jump	jump	jump
35 	35 	35 
after	after	after
terror	terror	terror
attacks	attack	attack
.	.	.

There	there	There
is	is	is
a	a	a
35 	35 	35 
percent	percent	percent
rise	rise	rise
in	in	in
the	the	the
number	number	number
of	of	of
people	peopl	people
killed	kill	killed
in	in	in
road	road	road
accidents	accid	accident
three	three	three
days	day	day
after	after	after
a	a	a
terror	terror	terror
attack,	attack,	attack,
compared	compar	compared
to	to	to
an	an	an
average	averag	average
day	day	day
.	.	.

