I	i	I
Want	want	Want
My	my	My
Small	small	Small
-	-	-
Biz	biz	Biz
TV	tv	TV
!	!	!

(BusinessWeek	(businessweek	(BusinessWeek
Online)	online)	Online)
.	.	.

BusinessWeek	businessweek	BusinessWeek
Online	onlin	Online
-	-	-
It's	it	It's
safe	safe	safe
to	to	to
say	say	say
that	that	that
entrepreneurially	entrepreneuri	entrepreneurially
inclined	inclin	inclined
Americans	american	Americans
have	have	have
never	never	never
had	had	had
more	more	more
help	help	help
and	and	and
encouragement	encourag	encouragement
in	in	in
pursuing	pursu	pursuing
their	their	their
dreams	dream	dream
:	:	:
Web	web	Web
sites,	sites,	sites,
newsletters,	newsletters,	newsletters,
chat	chat	chat
rooms,	rooms,	rooms,
and	and	and
blogs	blog	blog
supply	suppli	supply
a	a	a
constant	constant	constant
feed	feed	feed
of	of	of
information	inform	information
.	.	.

Government	govern	Government
and	and	and
private	privat	private
agencies	agenc	agency
offer	offer	offer
counsel,	counsel,	counsel,
workshops,	workshops,	workshops,
and	and	and
networking	network	networking
.	.	.

Scores	score	Scores
of	of	of
advice	advic	advice
books	book	book
targeted	target	targeted
at	at	at
entrepreneurs	entrepreneur	entrepreneur
are	are	are
published	publish	published
each	each	each
year	year	year
.	.	.

