Verizon	verizon	Verizon
Launches	launch	Launches
New	new	New
DSL	dsl	DSL
Service	servic	Service
.	.	.

September 07	september 07	September 07
,	,	,
2004 	2004 	2004 
-	-	-
NEW	new	NEW
YORK	york	YORK
-	-	-
Verizon	verizon	Verizon
Online	onlin	Online
continues	continu	continues
creating	creat	creating
the	the	the
best	best	best
value	valu	value
in	in	in
broadband	broadband	broadband
by	by	by
introducing	introduc	introducing
a	a	a
new	new	new
DSL	dsl	DSL
(digital	(digit	(digital
subscriber	subscrib	subscriber
line)	line)	line)
speed	speed	speed
option	option	option
for	for	for
consumers	consum	consumer
and	and	and
businesses	busi	business
.	.	.

