Reebok	reebok	Reebok
Unveils	unveil	Unveils
High	high	High
-	-	-
Tech	tech	Tech
Sneaker	sneaker	Sneaker
Pump	pump	Pump
2	2	2
.	.	.
0	0	0
.	.	.
Hoping	hope	Hoping
to	to	to
build	build	build
on	on	on
the	the	the
success	success	success
of	of	of
a	a	a
shoe	shoe	shoe
that	that	that
generated	generat	generated
big	big	big
sales	sale	sale
but	but	but
also	also	also
some	some	some
snickers	snicker	snicker
when	when	when
it	it	it
was	was	wa
introduced	introduc	introduced
15 	15 	15 
years	year	year
ago,	ago,	ago,
Reebok Inc.	reebok inc.	Reebok Inc.

