Infineon	infineon	Infineon
to	to	to
pay	pay	pay
$160	$160	$160
M	m	M
fine	fine	fine
for	for	for
DRAM	dram	DRAM
price	price	price
-	-	-
fixing	fix	fixing
.	.	.

The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
charged	charg	charged
Infineon	infineon	Infineon
with	with	with
violating	violat	violating
the	the	the
Sherman	sherman	Sherman
Antitrust	antitrust	Antitrust
Act	act	Act
by	by	by
conspiring	conspir	conspiring
with	with	with
unnamed	unnam	unnamed
DRAM	dram	DRAM
manufacturers	manufactur	manufacturer
between	between	between
 July 1999	 july 1999	 July 1999
and	and	and
 June 2002	 june 2002	 June 2002
to	to	to
fix	fix	fix
prices	price	price
on	on	on
memory	memori	memory
sold	sold	sold
to	to	to
computer	comput	computer
and	and	and
server	server	server
vendors	vendor	vendor
.	.	.

