AMD	amd	AMD
talks	talk	talk
up	up	up
hybrid	hybrid	hybrid
flash	flash	flash
memory	memori	memory
design	design	design
.	.	.

Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

(AMD)	(amd)	(AMD)
plans	plan	plan
to	to	to
develop	develop	develop
flash	flash	flash
memory	memori	memory
chips	chip	chip
that	that	that
blend	blend	blend
the	the	the
best	best	best
characteristics	characterist	characteristic
of	of	of
the	the	the
two	two	two
dominant	domin	dominant
flash	flash	flash
memory	memori	memory
architectures,	architectures,	architectures,
the	the	the
company	compani	company
announced	announc	announced
.	.	.

