A	a	A
Sense	sens	Sense
of	of	of
Security	secur	Security
.	.	.

An	an	An
Independent	independ	Independent
News	news	News
writer	writer	writer
tells	tell	tell
of	of	of
his	his	his
switch	switch	switch
from	from	from
Windows	window	Windows
to	to	to
a	a	a
15	15	15
-	-	-
inch	inch	inch
PowerBook,	powerbook,	PowerBook,
:	:	:
#147	#147	#147
;	;	;
Two	two	Two
months	month	month
in,	in,	in,
I	i	I
have	have	have
a	a	a
prevailing	prevail	prevailing
sense	sens	sense
of	of	of
security	secur	security
and	and	and
safety	safeti	safety
.	.	.

There	there	There
#146	#146	#146
;	;	;
s	s	s
been	been	been
not	not	not
a	a	a
sniff	sniff	sniff
of	of	of
system	system	system
meltdown	meltdown	meltdown
.	.	.

The	the	The
software	softwar	software
and	and	and
security	secur	security
updates	updat	update
are	are	are
easy,	easy,	easy,
convenient	conveni	convenient
and	and	and
(via	(via	(via
broadband)	broadband)	broadband)
fast	fast	fast
.	.	.

The	the	The
sense	sens	sense
of	of	of
considerable	consider	considerable
computing	comput	computing
power	power	power
and	and	and
massive	massiv	massive
processing	process	processing
going	go	going
on	on	on
is	is	is
very	veri	very
evident,	evident,	evident,
but	but	but
it	it	it
feels	feel	feel
secure	secur	secure
behind	behind	behind
the	the	the
OS	os	OS
X	x	X
firewall	firewal	firewall
and	and	and
a	a	a
router	router	router
;	;	;
and	and	and
all	all	all
with	with	with
no	no	no
need	need	need
for	for	for
antivirus	antivirus	antivirus
software	softwar	software
.	.	.

#148	#148	#148
;	;	;
 Aug 20	 aug 20	 Aug 20

