Linux	linux	Linux
-	-	-
based	base	based
Palms	palm	Palms
on	on	on
the	the	the
way	way	way
.	.	.

quot	quot	quot
;	;	;
Future	futur	Future
Palm	palm	Palm
devices	devic	device
may	may	may
run	run	run
Linux,	linux,	Linux,
thanks	thank	thanks
to	to	to
a	a	a
surprise	surpris	surprise
purchase	purchas	purchase
by	by	by
PalmSource	palmsourc	PalmSource
.	.	.

The	the	The
company,	company,	company,
which	which	which
makes	make	make
the	the	the
operating	oper	operating
software	softwar	software
for	for	for
the	the	the
PalmOne	palmon	PalmOne
devices	devic	device
(notably	(notabl	(notably
the	the	the
Treo	treo	Treo
smartphones),	smartphones),	smartphones),
intends	intend	intends
to	to	to
buy	buy	buy
China	china	China

