Genesis	genesi	Genesis
Hits	hit	Hits
the	the	the
Mark	mark	Mark
For	for	For
Utah	utah	Utah
Reentry	reentri	Reentry
Wednesday	wednesday	Wednesday
.	.	.

NASAs	nasa	NASAs
Genesis	genesi	Genesis
spacecraft	spacecraft	spacecraft
performed	perform	performed
a	a	a
critical	critic	critical
trajectory	trajectori	trajectory
maneuver	maneuv	maneuver
 September 6	 september 6	 September 6
,	,	,
putting	put	putting
it	it	it
on	on	on
a	a	a
precise	precis	precise
course	cours	course
for	for	for
plunging	plung	plunging
into	into	into
Earths	earth	Earths
atmosphere	atmospher	atmosphere
and	and	and
fireballing	firebal	fireballing
its	it	it
way	way	way
toward	toward	toward
the	the	the
Air	air	Air
Force	forc	Force
#39	#39	#39
;	;	;
s	s	s
Utah	utah	Utah
Test	test	Test
and	and	and
Training	train	Training
Range	rang	Range
(UTTR),	(uttr),	(UTTR),
southwest	southwest	southwest
of	of	of
Salt	salt	Salt

