Major	major	Major
IT	it	IT
Crash	crash	Crash
Hits	hit	Hits
UK	uk	UK
Government	govern	Government
Department	depart	Department
.	.	.

A	a	A
software	softwar	software
upgrade	upgrad	upgrade
caused	caus	caused
some	some	some
40	40	40
,000	,000	,000
computers	comput	computer
to	to	to
crash	crash	crash
at	at	at
the	the	the
UK	uk	UK
government	govern	government
#39	#39	#39
;	;	;
s	s	s
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
last	last	last
week	week	week
.	.	.

The	the	The
crash	crash	crash
of	of	of
the	the	the
Windows	window	Windows
-	-	-
based	base	based
systems	system	system
took	took	took
most	most	most
of	of	of
the	the	the
department	depart	department
#39	#39	#39
;	;	;
s	s	s
computers	comput	computer
offline	offlin	offline
for	for	for
five	five	five
working	work	working
days	day	day
.	.	.

