SCO	sco	SCO
plans	plan	plan
alternative	altern	alternative
to	to	to
Groklaw	groklaw	Groklaw
Web	web	Web
site	site	site
.	.	.

After	after	After
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
of	of	of
being	be	being
flamed,	flamed,	flamed,
dissected	dissect	dissected
and	and	and
dismissed	dismiss	dismissed
on	on	on
the	the	the
Groklaw	groklaw	Groklaw
.	.	.
net	net	net
Web	web	Web
site,	site,	site,
The SCO Group Inc.	the sco group inc.	The SCO Group Inc.

(SCO)	(sco)	(SCO)
has	has	ha
decided	decid	decided
to	to	to
set	set	set
up	up	up
a	a	a
Web	web	Web
site	site	site
of	of	of
its	it	it
own	own	own
to	to	to
cover	cover	cover
the	the	the
latest	latest	latest
happenings	happen	happening
in	in	in
its	it	it
many	mani	many
legal	legal	legal
disputes	disput	dispute
.	.	.

