Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
Stolen	stolen	Stolen
.	.	.

Someone	someon	Someone
needs	need	need
to	to	to
buy	buy	buy
a	a	a
firewall	firewal	firewall
.	.	.

The	the	The
game	game	game
industry,	industry,	industry,
Rockstar	rockstar	Rockstar
in	in	in
particular,	particular,	particular,
has	has	ha
once	onc	once
again	again	again
been	been	been
a	a	a
victim	victim	victim
of	of	of
piracy	piraci	piracy
.	.	.

After	after	After
the	the	the
big	big	big
-	-	-
time	time	time
thefts	theft	theft
over	over	over
the	the	the
last	last	last
year	year	year
or	or	or
so,	so,	so,
such	such	such
as	as	a
Half	half	Half
-	-	-
Life	life	Life
2,	2,	2,
Doom	doom	Doom

