Alcatel	alcatel	Alcatel
Bolsters	bolster	Bolsters
U.S.	u.s.	U.S.
Presence	presenc	Presence
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Alcatelhas	alcatelha	Alcatelhas
expanded	expand	expanded
itsfoothold	itsfoothold	itsfoothold
in	in	in
the	the	the
key	key	key
North	north	North
American	american	American
market	market	market
with	with	with
the	the	the
acquisitionof	acquisitionof	acquisitionof
a	a	a
mobile	mobil	mobile
software	softwar	software
provider	provid	provider
and	and	and
a	a	a
conference	confer	conference
technologybusiness	technologybusi	technologybusiness
for$277	for$277	for$277
million	million	million
.	.	.

