Boat	boat	Boat
Trips	trip	Trips
to	to	to
Resume	resum	Resume
in	in	in
Anthrax	anthrax	Anthrax
-	-	-
Hit	hit	Hit
Uganda	uganda	Uganda
Park	park	Park
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tourist	tourist	Tourist
boat	boat	boat
rides	ride	ride
will	will	will
resume	resum	resume
onMonday	onmonday	onMonday
in	in	in
a	a	a
Ugandan	ugandan	Ugandan
national	nation	national
park	park	park
hit	hit	hit
by	by	by
an	an	an
anthrax	anthrax	anthrax
outbreakthat	outbreakthat	outbreakthat
has	has	ha
killed	kill	killed
about	about	about
180 	180 	180 
hippos	hippo	hippo
in	in	in
the	the	the
last	last	last
three	three	three
months,officials	months,offici	months,officials
said	said	said
.	.	.

