New	new	New
Supercomputer	supercomput	Supercomputer
Claims	claim	Claims
to	to	to
Be	be	Be
Fastest	fastest	Fastest
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
builders	builder	builder
of	of	of
a	a	a
new	new	new
NASA	nasa	NASA
supercomputer	supercomput	supercomputer
claim	claim	claim
the	the	the
10	10	10
,240	,240	,240
-	-	-
processor	processor	processor
machine	machin	machine
is	is	is
the	the	the
fastest	fastest	fastest
in	in	in
the	the	the
world#151	world#151	world#151
;	;	;
an	an	an
exciting	excit	exciting
prospect	prospect	prospect
for	for	for
researchers	research	researcher
even	even	even
if	if	if
the	the	the
speed	speed	speed
title	titl	title
has	has	ha
yet	yet	yet
to	to	to
be	be	be
officially	offici	officially
bestowed	bestow	bestowed
.	.	.

