Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Motorola	motorola	Motorola
strike	strike	strike
deal	deal	deal
to	to	to
develop	develop	develop
mobile	mobil	mobile
phone	phone	phone
.	.	.

TOKYO	tokyo	TOKYO
Schaumburg(Illinois)	schaumburg(illinois)	Schaumburg(Illinois)
-	-	-
based	base	based
Motorola	motorola	Motorola
and	and	and
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
top	top	top
mobile	mobil	mobile
-	-	-
phone	phone	phone
carrier	carrier	carrier
plan	plan	plan
to	to	to
develop	develop	develop
a	a	a
more	more	more
sophisticated	sophist	sophisticated
mobile	mobil	mobile
phone	phone	phone
that	that	that
subscribers	subscrib	subscriber
in	in	in
Japan	japan	Japan
can	can	can
use	use	use
while	while	while
traveling	travel	traveling
to	to	to
other	other	other
parts	part	part
of	of	of
Asia	asia	Asia
and	and	and
to	to	to
Europe	europ	Europe
.	.	.

