Foxy	foxi	Foxy
new	new	new
software	softwar	software
to	to	to
heat	heat	heat
up	up	up
browser	browser	browser
war	war	war
.	.	.

WHAT	what	WHAT
if	if	if
you	you	you
could	could	could
look	look	look
at	at	at
the	the	the
world	world	world
through	through	through
only	onli	only
one	one	one
window	window	window
in	in	in
your	your	your
home,	home,	home,
even	even	even
though	though	though
your	your	your
place	place	place
had	had	had
other	other	other
windows	window	window
and	and	and
other	other	other
views	view	view
?	?	?

