Huang	huang	Huang
to	to	to
Push	push	Push
For	for	For
a	a	a
Research	research	Research
Institution	institut	Institution
.	.	.

Eugene	eugen	Eugene
Huangis	huangi	Huangis
an	an	an
introvert	introvert	introvert
who's	who	who's
on	on	on
an	an	an
extended	extend	extended
lecture	lectur	lecture
circuit,	circuit,	circuit,
a	a	a
high	high	high
-	-	-
level	level	level
government	govern	government
official	offici	official
who	who	who
dislikes	dislik	dislike
politics	polit	politics
and,	and,	and,
as	as	a
of	of	of
Oct.	oct.	Oct.

1,	1,	1,
one	one	one
of	of	of
the	the	the
youngest	youngest	youngest
state	state	state
Cabinet	cabinet	Cabinet
secretaries	secretari	secretary
in	in	in
the	the	the
nation	nation	nation
.	.	.

